mSFRBest,mpeakBest,mperiodBest,mskewBest,tau_birthBest,tau_screenBest,alpha_SF_birthBest,alpha_SF_screenBest,ZfinalBest,AGNlumBest,AGNanBest,AGNtaBest,StellarMassBest,SFR10Best,SFR100Best,UV1500Best,UV1500AGNBest,DustLumBirthBest,DustLumScreenBest,DustLumTotalBest,DustMassBirthBest,DustMassScreenBest,DustMassTotalBest,NgasMassBirthBest,NgasMassScreenBest,NgasMassTotalBest,LPBest,mSFRQ50,mpeakQ50,mperiodQ50,mskewQ50,tau_birthQ50,tau_screenQ50,alpha_SF_birthQ50,alpha_SF_screenQ50,ZfinalQ50,AGNlumQ50,AGNanQ50,AGNtaQ50,StellarMassQ50,SFR10Q50,SFR100Q50,UV1500Q50,UV1500AGNQ50,DustLumBirthQ50,DustLumScreenQ50,DustLumTotalQ50,DustMassBirthQ50,DustMassScreenQ50,DustMassTotalQ50,NgasMassBirthQ50,NgasMassScreenQ50,NgasMassTotalQ50,LPQ50,mSFRQ16,mpeakQ16,mperiodQ16,mskewQ16,tau_birthQ16,tau_screenQ16,alpha_SF_birthQ16,alpha_SF_screenQ16,ZfinalQ16,AGNlumQ16,AGNanQ16,AGNtaQ16,StellarMassQ16,SFR10Q16,SFR100Q16,UV1500Q16,UV1500AGNQ16,DustLumBirthQ16,DustLumScreenQ16,DustLumTotalQ16,DustMassBirthQ16,DustMassScreenQ16,DustMassTotalQ16,NgasMassBirthQ16,NgasMassScreenQ16,NgasMassTotalQ16,LPQ16,mSFRQ84,mpeakQ84,mperiodQ84,mskewQ84,tau_birthQ84,tau_screenQ84,alpha_SF_birthQ84,alpha_SF_screenQ84,ZfinalQ84,AGNlumQ84,AGNanQ84,AGNtaQ84,StellarMassQ84,SFR10Q84,SFR100Q84,UV1500Q84,UV1500AGNQ84,DustLumBirthQ84,DustLumScreenQ84,DustLumTotalQ84,DustMassBirthQ84,DustMassScreenQ84,DustMassTotalQ84,NgasMassBirthQ84,NgasMassScreenQ84,NgasMassTotalQ84,LPQ84,mSFR_lo,mpeak_lo,mperiod_lo,mskew_lo,tau_birth_lo,tau_screen_lo,alpha_SF_birth_lo,alpha_SF_screen_lo,Zfinal_lo,AGNlum_lo,AGNan_lo,AGNta_lo,StellarMass_lo,SFR10_lo,SFR100_lo,UV1500_lo,UV1500AGN_lo,DustLumBirth_lo,DustLumScreen_lo,DustLumTotal_lo,DustMassBirth_lo,DustMassScreen_lo,DustMassTotal_lo,NgasMassBirth_lo,NgasMassScreen_lo,NgasMassTotal_lo,LP_lo,mSFR_hi,mpeak_hi,mperiod_hi,mskew_hi,tau_birth_hi,tau_screen_hi,alpha_SF_birth_hi,alpha_SF_screen_hi,Zfinal_hi,AGNlum_hi,AGNan_hi,AGNta_hi,StellarMass_hi,SFR10_hi,SFR100_hi,UV1500_hi,UV1500AGN_hi,DustLumBirth_hi,DustLumScreen_hi,DustLumTotal_hi,DustMassBirth_hi,DustMassScreen_hi,DustMassTotal_hi,NgasMassBirth_hi,NgasMassScreen_hi,NgasMassTotal_hi,LP_hi,ID,RA,Dec,DIC
9993.52657855755,-0.375234085632265,0.300053413984964,0.999943075046449,2.56329790626914,0.338940560265543,2.01857544973489,1.98647834764922,0.00138192794303808,6.45122040731864e+44,33.4175992864293,0.999952108425903,207793966.038525,11.5652313855251,2.31140481519393,-18.4272696984875,-15.4764708248619,93739433731.0101,13475040161.7539,107214473892.764,233320748.744696,30717981.8030952,264038730.547791,2788980878464.67,367184934622.347,3156165813087.01,-14.5554974690445,1730.04314869534,-0.379912000096851,0.300850333545902,0.987756379243154,6.75264959562648,0.00184602044271654,1.44366982713919,2.04683959175728,0.00666711849032257,5.55701248708376e+44,27.9844822161463,0.751135689403391,93331046.7883244,3.68908789701297,1.05758382130462,-18.4803927193232,-16.2695576869806,29505035169.8195,59831119.966651,30948531147.2608,286394.563664312,804.398692136665,334039.419361614,275238910.23574,2529856.20926926,308435998.545658,-17.7920900806382,236.701301880527,-0.679868417241859,0.3,0.893263885786445,2.05300782222248,5.66827769079862e-05,0.835880762068023,1.05871877879499,0.000286936536390742,4.1638801160314e+44,26.7240200515158,0.584277627319249,72290427.0115643,2.42168581037012,0.817245556479559,-18.6164113331461,-16.7055129692419,18812941881.7526,1410266.61578369,19451333991.4102,269.101615891687,1.53244313803423,281.030540179383,48108101.2691766,65014.2405231131,59692992.0454078,-19.906941436588,5761.27472266631,-0.369720160461073,0.573860585191238,1,24.7534082047204,0.172954987083227,2.16762578677903,2.92370281013795,0.0323007376991446,7.1274016884135e+44,29.303702748031,0.933451763743347,122319606.640106,5.83666799766359,1.39930523095927,-18.3498948162508,-15.5959786866696,47637363158.2165,6046634487.34836,50682177444.0485,6411849.12059277,159334.132893078,8478850.83885574,1561408802.6334,75748797.4187294,1647731392.54559,-16.6107211670967,1493.34184681481,0.299956417145008,0.000850333545902249,0.0944924934567089,4.69964177340401,0.00178933766580855,0.607789065071168,0.988120812962294,0.00638018195393183,1.39313237105236e+44,1.2604621646305,0.166858062084142,21040619.7767601,1.26740208664285,0.240338264825061,0.13601861382298,0.435955282261304,10692093288.0669,58420853.3508673,11497197155.8507,286125.462048421,802.866248998631,333758.388821435,227130808.966564,2464841.96874615,248743006.50025,2.11485135594973,4031.23157397097,0.0101918396357772,0.273010251645336,0.0122436207568457,18.0007586090939,0.171108966640511,0.723955959639841,0.876863218380672,0.025633619208822,1.57038920132975e+44,1.31922053188471,0.182316074339957,28988559.8517816,2.14758010065062,0.34172140965465,0.130497903072413,0.673579000310912,18132327988.397,5986803367.38171,19733646296.7876,6125454.55692846,158529.734200941,8144811.41949412,1286169892.39766,73218941.2094601,1339295393.99993,1.18136891354157,56116,34.3382563131137,-5.28089305277156,44.9391070388984
2465.65280299541,-0.0609794002663855,0.630101887502343,0.867755073482623,21.6576131202411,2.52607757132848,1.77760588798896,1.79254400449382,0.0143276551125175,6.47970799603604e+42,56.7144202561921,1.99596605831753,543712642250.678,2362.44303763356,2293.97136877105,-19.599013569086,-9.09549509471798,16467680028841.1,13148609091825.8,29616289120666.9,18901204629.6066,15952716692.9,34853921322.5066,2995314305916.46,2528061119111.35,5523375425027.81,-22.1244460280198,1105.8190055638,0.584316770598556,5.68717804516817,0.198993079607532,15.0118959105991,2.12268055720859,1.25169644269725,1.7021553867289,0.0188991424677884,1.14620407621766e+38,50.3414662277743,1.26467443318353,618212714199.22,1076.89879020272,1077.1940987579,-19.6189499151119,1.87420490226545,7404287357762.77,6154772550075.5,13652590523704.8,183537826.64067,447132422.493503,2389926600.86444,46036074428.1317,224945492130.1,493675700798.651,-24.759992622421,787.215319575234,0.055047420759215,0.676014041772448,-0.319729617946966,8.01124860469018,1.88035476431223,0.648827774738725,0.942685602674432,0.000264364818056933,1.06514817630457e+36,48.5871103422099,0.179700252269826,467224378500.92,730.795545507088,738.81080883536,-19.7252872087637,-7.34630552230805,4911238584834.27,4062559300208.84,9096359945424.47,27863.4443300408,151479.376187028,231230.349348256,6499538634.84738,13806561127.7846,79060607419.3359,-26.3569813537797,1678.24653892431,1.09940338570569,45.2314443659698,0.804485906489074,30.1787840240853,2.50147485851854,2.09031546125666,2.52705511811684,0.0498624608047344,8.94293966941923e+41,55.5813870617816,6.07663330979565,856457367323.761,1643.20608744137,1633.6158577796,-19.5158023856262,6.73490777827751,11969206208395.9,12473431159031.3,24833219999172.8,4425249658.52826,9969011447.4451,15327380577.845,511356497294.838,780405425890.872,1183423606054.02,-23.6126282591178,318.603685988564,0.529269349839341,5.01116400339573,0.518722697554497,7.00064730590896,0.242325792896365,0.602868667958529,0.75946978405447,0.0186347776497315,1.13555259445462e+38,1.75435588556446,1.0849741809137,150988335698.3,346.103244695632,338.383289922543,0.106337293651727,9.22051042457349,2493048772928.5,2092213249866.66,4556230578280.36,183509963.19634,446980943.117316,2389695370.51509,39536535793.2843,211138931002.316,414615093379.315,1.59698873135868,572.427533360514,0.515086615107139,39.5442663208017,0.605492826881542,15.1668881134862,0.378794301309944,0.838619018559409,0.824899731387941,0.030963318336946,8.94179346534301e+41,5.23992083400729,4.81195887661213,238244653124.541,566.307297238651,556.4217590217,0.103147529485703,4.86070287601206,4564918850633.11,6318658608955.84,11180629475467.9,4241711831.88759,9521879024.9516,12937453976.9806,465320422866.706,555459933760.772,689747905255.374,1.14736436330321,221999,34.3373106266039,-5.14366101455103,48.4252403886157
25.8569901753795,1.29886574146078,0.300013289339174,-0.499967817304528,3.01508198546037,0.563596124986144,2.00034417749958,2.00094145004528,0.0501178861001326,3.32286227529405e+44,41.1235925502914,1.99998914659604,4824678921.66952,1.5137413964127e-34,1.16628401164632e-28,-16.3422740313811,-16.3119792995119,20764057.3745918,14600147094.0853,14620911151.4599,49193.3939440939,34646884.6663115,34696078.0602556,2228651.06496075,1569637917.1744,1571866568.23936,-13.4966630138151,17.0633450561002,1.08289112733698,5.99316934073011,0.270794300674653,14.5085846587033,2.08436719010741,2.04065886279286,2.08007089915657,0.0104952455891385,1.07143690844038e+42,50.0743139631033,1.2385223186571,11481348013.3999,14.4706023404006,14.475966280305,-15.2620861101109,-7.75018505683254,97837681514.0805,112105261866.984,215594185901.999,9283029.22940402,18327585.8469031,67318336.1240703,4004712563.28491,7191269425.94346,17203888061.0348,-18.5306196739961,10.7218701404841,0.443195891688589,0.397926344956218,-0.276200151545643,7.3903480438733,1.69455608072816,1.1695196721587,1.31384939495834,0.00207221576201197,1.98641029334415e+40,43.2769361243331,0.225453446851469,7890880013.37569,7.86687894554173,7.96512434408295,-15.8880825863931,-14.0961812131454,54942258441.6421,71907236401.2505,131882938419.113,183215.22277739,486418.966773376,1938006.35739907,169198103.691762,806608293.328822,4374898573.82246,-19.6964447666653,27.7672909709155,1.43459285768195,48.6425708887604,0.869283408011354,29.0519852775035,2.48182643913955,3.17369148446349,2.85476692443072,0.0422859824481719,3.16028529769394e+44,52.4047311797429,5.64076680377849,16600755739.8397,25.2716981762819,25.2853170208937,-14.8493444647243,-3.97087132927453,176681746911.366,204888138542.166,369393757037.091,172299778.325826,242010897.012669,396069893.679297,20968500530.2073,24898302454.0271,34137386600.7707,-17.5568661171099,6.34147491561605,0.63969523564839,5.59524299577389,0.546994452220296,7.11823661482996,0.389811109379249,0.871139190634161,0.766221504198231,0.00842302982712658,1.05157280550694e+42,6.7973778387702,1.01306887180563,3590468000.02418,6.60372339485886,6.51084193622206,0.625996476282179,6.34599615631288,42895423072.4384,40198025465.7332,83711247482.8856,9099814.00662663,17841166.8801297,65380329.7666712,3835514459.59315,6384661132.61464,12828989487.2123,1.16582509266918,10.7039459148153,0.351701730344975,42.6494015480303,0.598489107336701,14.5434006188002,0.397459249032138,1.13303262167063,0.77469602527414,0.0317907368590334,3.14957092860953e+44,2.33041721663961,4.40224448512139,5119407726.43979,10.8010958358813,10.8093507405887,0.412741645386651,3.779313727558,78844065397.2857,92782876675.1821,153799571135.092,163016749.096422,223683311.165766,328751557.555227,16963787966.9224,17707033028.0836,16933498539.7359,0.973753556886212,83894,34.2237498079267,-5.260210411351,42.4692607178782
1.18667465387049,1.77447184236206,0.300005693080738,0.500676320670704,0.00316277195423872,1.06384932673916e-05,1.99937237461142,2.00065259638208,0.0501101483344734,6.12031207925288e+38,48.3420118463938,9.8189190586824,668754649.759608,0.275812612460196,0.28646064582792,-17.2303426422468,-5.65880419128623,254939834.814102,3.81058639686671,254939838.624689,602381.602803905,0.00903554448822593,602381.611839449,27294431.122367,0.409408331096142,27294431.5317754,-27.0200639885304,0.434392551501852,0.747618747791001,3.84622812260519,0.311237968494125,0.571411367701843,0.00519622037736981,1.65904066004939,2.16165177024259,0.0078219057134839,3.94391612354287e+38,48.8339063835518,1.4439410837638,308677533.357777,0.375962567017278,0.375314069233799,-17.3424961850642,-5.1966304067137,2043298075.18553,1687.88092673942,2053852686.83428,21158.9626148521,0.157530319569174,22118.710934288,32319569.1460302,163.452141413191,35058614.2393022,-29.7952830688636,0.353349126247948,-0.0977818586501449,0.733856981311359,-0.238141523713836,0.0480012202733763,2.31171567455723e-05,0.804413816738074,1.09100191763514,0.000318610368815835,6.12690061122153e+35,47.291635550274,0.195745581230045,217138419.895702,0.285697250679674,0.29125581220173,-17.5017799288407,-9.62515589529723,533512662.335578,1.78186880487529,533514796.332848,29.8650092744038,4.17503805653876e-05,38.212475173236,1741976.12898988,0.0101555988372014,1816651.96528073,-31.5226334772299,0.640588000585485,1.60338097968317,32.6490497786648,0.874410107939294,8.48836516701118,0.0414579700228111,2.51655366872752,3.01152953340368,0.0334493115123133,2.63196664344572e+40,52.1583375379743,5.83447186696379,482780441.495517,0.494523486679766,0.49368528735836,-17.0711816411285,1.82754493369747,3391486239.01988,230695706.899215,3633181337.13355,1097073.45430572,1181.61930193077,1183823.90631637,206923145.427043,12420094.8766165,244224766.153199,-28.5969707884535,0.081043425253904,0.845400606441146,3.11237114129383,0.549379492207961,0.523410147428467,0.00517310322062423,0.854626843311312,1.07064985260744,0.00750329534466807,3.93778922293165e+38,1.54227083327785,1.24819550253375,91539113.462075,0.0902653163376042,0.0840582570320689,0.159283743776573,4.42852548858353,1509785412.84995,1686.09905793455,1520337890.50143,21129.0976055777,0.157488569188608,22080.4984591148,30577593.0170403,163.441985814353,33241962.2740215,1.7273504083663,0.206195449083634,0.85576223189217,28.8028216560596,0.563172139445169,7.91695379930934,0.0362617496454413,0.857513008678134,0.849877763161095,0.0256274057988294,2.59252748221029e+40,3.32443115442249,4.39053078319999,174102908.137741,0.118560919662488,0.118371218124561,0.271314543935713,7.02417534041117,1348188163.83435,230694019.018289,1579328650.29927,1075914.49169087,1181.4617716112,1161705.19538208,174603576.281013,12419931.4244751,209166151.913896,1.19831228041008,108492,34.2418114855169,-5.23940015613858,58.1066962457004
3.94455365868976,-0.104647786448513,0.300007008039631,0.999999139627963,1.02367653719821,0.336101135224461,1.82715206129371,1.9420123919848,0.0501072369819294,1.6967644671253e+40,44.1736502265606,4.0653546572607,263547873.679874,3.31739385201605,2.59244390564383,-18.4167259700942,-7.60659949307544,21911917549.0175,7954952640.17433,29866870189.1919,30121849.0153975,15931744.7351665,46053593.750564,1364926317.18398,721923068.420214,2086849385.6042,-14.9947970121103,1.26241122692495,-0.20133182220276,0.658524548329053,0.402590452622334,5.00398233740294,0.000204878868266504,1.3123940402785,1.79279222947527,0.000212574525697789,2.29484510166979e+37,40.3598159127183,1.11545239163967,390340032.515005,1.10159892766971,1.08131091931077,-18.4827590953644,0.909779966362741,8016550864.57113,551.585188090801,8068011235.75297,11.1560040463103,1.6252875198036e-05,11.8189640178328,36435667.9155093,14.3825373822522,45261391.4434296,-19.106633194185,1.04831290698123,-0.650039020918144,0.328040917048555,-0.0971287553016812,0.747581362776598,1.92160140985255e-05,0.659283976647883,1.02796600767452,0.00010290879650544,2.57590279109539e+35,38.6128145156142,0.160832304178953,309724006.564299,0.897221892507738,0.902857992080621,-18.5660985824139,-6.69152663496813,6096659089.47265,0.00666061135577763,6139116454.17871,0.384407528100877,1.17783410659804e-11,0.527854806483847,4189242.51473979,7.42105607459502e-05,5362791.20097517,-20.5166854644039,1.71296485384421,0.118370220044214,2.09316722396392,0.95379269105123,22.4560206630887,0.037852213901227,2.12367759076965,2.64930871645706,0.000518842356872983,3.6928535185078e+39,45.5653170653787,6.34731338787069,482424384.441519,1.29555129055468,1.2393329886754,-18.4009875138414,5.95644500516746,9525463642.23876,553314164.341462,9840018638.48072,302.357832598269,1.28431963978299,311.136032964669,338660641.797237,6713592.87955315,388167850.489158,-17.9955418990419,0.214098319943719,0.448707198715384,0.330483631280498,0.499719207924015,4.25640097462634,0.000185662854167979,0.653110063630613,0.764826221800742,0.00010966572919235,2.26908607375883e+37,1.74700139710408,0.954620087460714,80616025.9507062,0.204377035161974,0.178452927230148,0.0833394870495674,7.60130660133087,1919891775.09848,551.578527479446,1928894781.57426,10.7715965182094,1.6252863419695e-05,11.2911092113489,32246425.4007695,14.3824631716914,39898600.2424544,1.41005227021888,0.450553626919257,0.319702042246974,1.43464267563487,0.551202238428897,17.4520383256858,0.0376473350329605,0.811283550491158,0.856516486981791,0.000306267831175194,3.66990506749111e+39,5.20550115266038,5.23186099623102,92084351.9265134,0.193952362884973,0.158022069364628,0.081771581522947,5.04666503880472,1508912777.66763,553313612.756273,1772007402.72776,291.201828551959,1.2843033869078,299.317068946836,302224973.881728,6713578.49701577,342906459.045729,1.1110912951431,14640,189.114835179598,62.2400530342146,39.3205086025385
8.61397293768843,-1.99999464008607,1.58160477929484,-0.443324770900376,0.804452276013022,0.0025612053875504,1.9973558515001,1.99546167964287,0.0129052191646434,2.18291834205401e+38,36.2806456182613,0.933646000696202,1073619061.32128,2.69932948425828,2.55624062632682,-19.1532398603938,-1.17140702226447,16231846860.4114,31.7025741561301,16231846892.1139,38140638.3683249,0.0741037035795419,38140638.4424286,6710433995.02341,13.0377474769869,6710434008.06116,-12.6895122816287,5.17501549552511,-1.13729679484172,11.4431171850691,0.179578285780673,2.45883212570256,0.0481426299774416,2.01341115622177,1.79656539929863,0.00265141542645816,7.59930196690518e+36,44.8358975388811,1.24368167414826,1247937782.7144,2.89244749220348,2.782210831876,-19.168694519305,-0.0649795511438143,20032198694.8313,1594703166.79668,21509769771.8948,148991.341894859,915.295252042214,209266.655687339,858739537.296961,24758467.0644806,1084527704.66772,-15.0180033419043,2.9272935455553,-1.75250070442029,1.968760450147,-0.392672285734606,0.871936686024786,8.14701003865257e-05,1.25865116485089,1.07715207640632,0.000551701766327401,4.48904973126004e+35,40.3342209174295,0.197139106980508,1113182113.973,2.49598432998517,2.42687482938531,-19.2342204064937,-3.66749459018644,15999540698.149,2.41858959736615,16198234211.2351,2062.87122267692,0.000236951201566441,3901.98572494449,92420239.8905429,0.0965117552721759,164529127.564437,-16.4093228565929,7.37436640359491,-0.422036491077367,58.5041211942255,0.750709030930354,16.2723258125171,0.201986555204939,3.21676051815663,2.63657210599066,0.0084284936325173,2.17314035462982e+38,48.168866802958,5.83172228348255,1562584802.52628,3.72678472000484,3.56000329459332,-19.1045283417152,3.50588431876368,26177309625.7583,8702525127.89368,34687119528.7483,4100486.97398584,47639.0333227054,4179050.6453445,2297358158.28897,299855705.035845,2481206046.61994,-13.9681540727516,2.24772194996981,0.61520390957857,9.4743567349221,0.57225057151528,1.58689543967778,0.0480611598770551,0.754759991370879,0.719413322892312,0.00209971366013076,7.15039699377918e+36,4.50167662145165,1.04654256716775,134755668.741393,0.396463162218316,0.355336002490696,0.0655258871887163,3.60251503904262,4032657996.68234,1594703164.37809,5311535560.65971,146928.470672183,915.295015091013,205364.669962395,766319297.406418,24758466.9679688,919998577.103278,1.39131951468859,2.19935090806979,0.715260303764357,47.0610040091564,0.571130745149681,13.8134936868145,0.153843925227498,1.20334936193486,0.840006706692027,0.00577707820605914,2.09714733496077e+38,3.3329692640769,4.58804060933429,314647019.811888,0.834337227801351,0.777792462717313,0.0641661775897759,3.57086386990749,6145110930.92696,7107821961.097,13177349756.8535,3951495.63209098,46723.7380706631,3969783.98965716,1438618620.99201,275097237.971364,1396678341.95222,1.04984926915267,11792,189.107746748559,62.2695331884535,27.4163632388501
2.07098020871844,-0.478703557691379,0.563304135379862,0.124999129735542,1.1577241572479,0.0315045321164845,1.98661533625777,1.99923893904398,0.00900348536424955,2.79879490944771e+43,39.9915976000839,9.9992577427865,253523341.154851,1.23129431030026,1.11155556275976,-18.1777614699402,-2.98788196983084,8132908269.63391,318578464.217187,8451486733.8511,18547083.4927002,752472.995906168,19299556.4886064,4677276020.93331,189761581.735316,4867037602.66862,-11.9707728760968,0.89851425127146,-0.388383316479805,0.798168714002795,-0.0809315595447875,0.220408297256091,0.00988546072574285,1.86295956700028,1.95570516728868,0.0015658227941415,3.7288621996046e+42,42.2974292885053,1.289408106262,410798191.17909,0.659727833722972,0.649693440328739,-18.2323568601023,-13.6907332761391,2704210596.60233,5539905.05972725,2751839920.86181,4235.70173191215,12.6319086988565,4499.15523749097,69819312.0529311,106299.282193201,77837551.8260837,-14.4737610435236,0.575756233097896,-1.18996146824474,0.465757195358706,-0.470351922551355,0.0196392849254158,0.000854431739821086,0.888830736330821,1.03225241193,0.000248202197822616,8.58275491666731e+40,40.4901606585475,0.150987061259267,220562574.580981,0.54766951045666,0.54408062408204,-18.3752988311092,-16.0878866152307,1314975575.05508,115193.310872315,1316057296.74325,29.8174945418113,0.0161409516303761,36.006253436742,3381395.4667478,1165.7165697056,3562173.07026953,-16.0259525829633,1.50556499056706,0.0764368221728912,6.58286912237724,0.510444120474561,3.65993491846567,0.0781566891217297,2.64990692903433,2.69882148829823,0.00832187362777778,1.69657348014187e+43,44.7166766102049,6.03430266900124,541106149.213725,1.00602350845553,0.959542700441577,-18.0641017895249,-9.82904336389699,6998040208.11191,1128728414.7537,7975694061.22521,213781.186170379,2166.01793624315,227532.288670706,363294718.158229,45988551.3976078,424122193.84849,-13.3532934858944,0.322758018173564,0.801578151764936,0.332411518644089,0.389420363006568,0.200769012330675,0.00903102898592176,0.974128830669457,0.923452755358679,0.00131762059631888,3.64303465043793e+42,1.80726862995776,1.13842104500273,190235616.598109,0.112058323266311,0.105612816246699,0.142941971006973,2.39715333909157,1389235021.54725,5424711.74885494,1435782624.11856,4205.88423737033,12.6157677472261,4463.14898405423,66437916.5861833,105133.565623495,74275378.7558142,1.5521915394397,0.607050739295603,0.464820138652696,5.78470040837445,0.591375680019348,3.43952662120958,0.0682712283959868,0.786947362034054,0.74311632100955,0.00675605083363628,1.32368726018141e+43,2.41924732169959,4.74489456273924,130307958.034635,0.346295674732559,0.309849260112838,0.16825507057732,3.86168991224215,4293829611.50958,1123188509.69397,5223854140.3634,209545.484438467,2153.38602754429,223033.133433215,293475406.105298,45882252.1154146,346284642.022407,1.12046755762922,34757,53.1717583320677,-27.7523296893308,27.8408299081553
16.3116105768035,2.24004976007874,0.305036700368126,-0.499993836041625,8.82588974303875,1.34723331714167,2.00010835127191,2.00419299156946,0.0501185135087219,6.57635654402652e+43,50.0001024092845,0.10000042643026,3779104186.26232,1.01803797160434e-170,6.37815682501931e-152,-14.8118243103231,-14.7969125318472,13383627.1213722,18034315425.2895,18047699052.4109,31687.423397035,43179033.1600046,43210720.5834017,1435544.9010258,1956152764.69177,1957588309.5928,-13.6011799482319,3.28846462857128,1.80336361554544,0.650253989035878,-0.176029960480784,13.4027174937544,1.86282362623108,1.97062094845182,1.90169826043819,0.0151207803575975,1.4766099394879e+44,52.3631789381768,1.74995370539929,2019671562.72122,0.00460745401572997,0.00507609846507398,-14.4861368236381,-14.4135050750934,33936600.4091053,41537302072.4511,45002752974.3747,20060.6406343597,5158508.24671786,6169788.91223632,2724831.61562917,1242475996.32649,1361426497.496,-17.6753358799598,0.0771426109847009,0.713220459261251,0.302195228549498,-0.463740028049086,6.34743252513828,1.18398742683603,0.924097077571381,1.24383901957823,0.000587214865743815,4.10409897334395e+43,50.4054838068855,0.191280889228727,86895870.8446616,8.10774206878868e-39,3.45530281577976e-35,-14.9627149336061,-14.9441187707486,10716022.495523,13575690521.7791,13783804934.4757,7.67581761982026,4411.88261746518,4442.85591330016,268179.705108674,146824639.482255,183625793.884622,-19.0970356907253,14.1437059505052,2.46427070464258,16.8549174620977,0.493599396634394,29.9611941545926,2.11102473879911,3.10593721956398,2.57721765184415,0.0484457276122549,2.36228584533438e+44,54.3520678844318,7.83645698215719,3608107500.41044,1.00685402604351,1.01342072162917,-14.0596770626759,-13.8555093176419,7016958579.53207,59881622106.1832,64378111606.5244,464101.933581323,40615449.6077791,43282836.9550369,109302451.491684,3964543632.97015,4227026309.46756,-16.3068694173224,3.21132201758658,1.09014315628419,0.348058760486381,0.287710067568302,7.05528496861614,0.678836199395046,1.04652387088044,0.657859240859954,0.0145335654918536,1.0662000421535e+44,1.95769513129122,1.55867281617056,1932775691.87656,0.00460745401572997,0.00507609846507398,0.47657810996804,0.530613695655127,23220577.9135823,27961611550.672,31218948039.8991,20052.9648167399,5154096.3641004,6165346.05632302,2456651.91052049,1095651356.84423,1177800703.61138,1.42169981076552,10.8552413219339,0.660907089097139,16.2046634730618,0.669629357115178,16.5584766608382,0.248201112568031,1.13531627111216,0.675519391405965,0.0333249472546575,8.85675905846486e+43,1.98888894625505,6.0865032767579,1588435937.68921,1.00224657202778,1.0083446231641,0.426459760962199,0.557995757451531,6983021979.12296,18344320033.732,19375358632.1496,444041.292946964,35456941.3610612,37113048.0428006,106577619.876055,2722067636.64366,2865599811.97156,1.36846646263741,208439,34.4524782764103,-5.15472817283268,36.3945219159997
1.56491138185791,1.74482569973404,99.9933643740956,0.611865728220991,4.33649171328808,0.363280227350595,2.00290940260175,2.00161930413536,0.00440414721739914,1.36124430688402e+38,43.7976507123958,4.33241041643688,1682863948.00651,1.56467950842342,1.56469116519592,-17.7150396907973,-2.19147672050386,11008403873.6277,6296506086.86871,17304909960.4964,26264779.16016,14969740.3456538,41234519.5058139,13540663997.3328,7717568189.39038,21258232186.7231,-30.9557925180046,1.20829855615875,0.372623410246725,8.24544341014294,0.328689866896108,5.65412081881851,0.002051970605224,2.05493606867701,1.55092362804176,0.0167380044199104,4.72125282441446e+36,49.0342531036404,0.754602467833261,721999817.287825,1.07459237884182,1.07021293852703,-17.8976501843016,-0.142923643130501,7298808620.45101,20871424.0722014,7497518901.39956,2948168.26278472,940.347372594326,3051831.12687055,517320254.700561,1102820.8304003,529479162.954301,-33.0730319438426,0.93086168642133,-0.919528956747258,1.64927715511123,-0.289484840916898,1.47120867279377,2.35945950568646e-05,1.34106636121643,0.809090387502711,0.0021699662688471,2.12061727004818e+35,46.7299668008058,0.168120446627099,538152553.127324,0.879897621103908,0.881096973273071,-18.0509667378824,-4.09761583887027,5908207857.33231,5.84565298514775,6060594911.5708,72879.4732579654,0.000372169972250982,75763.6659101608,59093742.0187515,0.0685490701011861,78453812.8367573,-34.6984637573429,1.88790265416447,1.31367905941206,36.9323471849761,0.855214101299203,22.0978361457318,0.0850021637541333,2.66354982253852,2.3815829398453,0.0451028115123479,1.44204997532461e+38,50.8009884692467,4.47110902363406,1014107501.70762,1.47089801699568,1.43809188247892,-17.7583334301228,3.04400925956908,9763449279.57633,1067671849.94579,10450802983.0738,14047556.5499862,130846.087788924,14233511.2224503,1275882273.97984,18690081.1988332,1288039707.00319,-32.0528943092764,0.277436869737418,1.29215236699398,6.59616625503171,0.618174707813006,4.18291214602474,0.00202837601016714,0.713869707460579,0.741833240539048,0.0145680381510633,4.50919109740964e+36,2.30428630283451,0.586482021206162,183847264.160501,0.194694757737914,0.189115965253958,0.153316553580787,3.95469219573977,1390600763.11871,20871418.2265484,1436923989.82876,2875288.78952675,940.347000424354,2976067.46096039,458226512.681809,1102820.76185123,451025350.117544,1.62543181350029,0.679604098005726,0.941055649165333,28.6869037748331,0.526524234403095,16.4437153269133,0.0829501931489093,0.608613753861512,0.830659311803546,0.0283648070924375,1.39483744708046e+38,1.76673536560631,3.7165065558008,292107684.4198,0.396305638153858,0.367878943951896,0.139316754178797,3.18693290269958,2464640659.12532,1046800425.87359,2953284081.67424,11099388.2872015,129905.74041633,11181680.0955798,758562019.27928,17587260.3684329,758560544.048891,1.02013763456628,245058,34.4107418365089,-5.12968100635144,65.6040455436017
